time,mean_tbs_dl,mean_tbs_ul,max_tbs_dl,max_tbs_ul,total_dl,total_ul,num_of_packets_dl,num_of_packets_ul,series_id
21.70000000000004,684.25,0.0,2865.0,0.0,5474.0,0.0,8.0,0.0,95.0
21.80000000000004,945.2222222222222,0.0,3062.0,0.0,8507.0,0.0,9.0,0.0,95.0
21.90000000000004,599.4545454545455,0.0,2292.0,0.0,6594.0,0.0,11.0,0.0,95.0
22.000000000000043,351.3333333333333,0.0,2124.0,0.0,3162.0,0.0,9.0,0.0,95.0
22.100000000000044,993.2307692307693,0.0,2292.0,0.0,12912.0,0.0,13.0,0.0,95.0
22.200000000000045,505.8333333333333,0.0,2385.0,0.0,3035.0,0.0,6.0,0.0,95.0
22.300000000000047,618.5555555555555,0.0,2124.0,0.0,5567.0,0.0,9.0,0.0,95.0
22.40000000000005,588.8888888888889,0.0,2124.0,0.0,5300.0,0.0,9.0,0.0,95.0
22.50000000000005,641.7,0.0,2769.0,0.0,6417.0,0.0,10.0,0.0,95.0
22.60000000000005,655.25,0.0,2577.0,0.0,5242.0,0.0,8.0,0.0,95.0
22.700000000000053,670.4444444444445,0.0,2577.0,0.0,6034.0,0.0,9.0,0.0,95.0
22.800000000000054,452.5,0.0,2124.0,0.0,3620.0,0.0,8.0,0.0,95.0
22.900000000000055,669.2222222222222,0.0,1908.0,0.0,6023.0,0.0,9.0,0.0,95.0
23.000000000000057,634.8888888888889,0.0,2385.0,0.0,5714.0,0.0,9.0,0.0,95.0
23.10000000000006,545.0,0.0,1620.0,0.0,3815.0,0.0,7.0,0.0,95.0
23.20000000000006,805.625,0.0,2385.0,0.0,6445.0,0.0,8.0,0.0,95.0
23.30000000000006,582.3636363636364,0.0,2577.0,0.0,6406.0,0.0,11.0,0.0,95.0
23.400000000000063,653.7777777777778,0.0,2292.0,0.0,5884.0,0.0,9.0,0.0,95.0
23.500000000000064,565.9166666666666,0.0,2385.0,0.0,6791.0,0.0,12.0,0.0,95.0
23.600000000000065,778.9,0.0,2385.0,0.0,7789.0,0.0,10.0,0.0,95.0
23.700000000000067,646.5555555555555,0.0,2577.0,0.0,5819.0,0.0,9.0,0.0,95.0
23.800000000000068,1100.7272727272727,0.0,3062.0,0.0,12108.0,0.0,11.0,0.0,95.0
23.90000000000007,1029.25,0.0,2769.0,0.0,12351.0,0.0,12.0,0.0,95.0
24.00000000000007,895.6666666666666,0.0,3422.0,0.0,5374.0,0.0,6.0,0.0,95.0
24.100000000000072,834.8,0.0,3422.0,0.0,4174.0,0.0,5.0,0.0,95.0
24.200000000000074,701.4545454545455,0.0,3542.0,0.0,7716.0,0.0,11.0,0.0,95.0
24.300000000000075,423.4,0.0,1980.0,0.0,4234.0,0.0,10.0,0.0,95.0
24.400000000000077,576.0909090909091,0.0,2292.0,0.0,6337.0,0.0,11.0,0.0,95.0
24.500000000000078,575.1666666666666,0.0,2385.0,0.0,6902.0,0.0,12.0,0.0,95.0
24.60000000000008,403.125,0.0,2196.0,0.0,3225.0,0.0,8.0,0.0,95.0
24.70000000000008,790.875,0.0,2865.0,0.0,6327.0,0.0,8.0,0.0,95.0
24.800000000000082,546.7272727272727,0.0,2124.0,0.0,6014.0,0.0,11.0,0.0,95.0
24.900000000000084,882.7777777777778,0.0,2961.0,0.0,7945.0,0.0,9.0,0.0,95.0
25.000000000000085,755.5,0.0,2124.0,0.0,9066.0,0.0,12.0,0.0,95.0
25.100000000000087,399.55555555555554,0.0,1836.0,0.0,3596.0,0.0,9.0,0.0,95.0
25.200000000000088,624.0,0.0,1191.0,0.0,4992.0,0.0,8.0,0.0,95.0
25.30000000000009,763.0833333333334,0.0,2292.0,0.0,9157.0,0.0,12.0,0.0,95.0
25.40000000000009,447.8,0.0,2292.0,0.0,4478.0,0.0,10.0,0.0,95.0
25.500000000000092,576.4,0.0,1287.0,0.0,5764.0,0.0,10.0,0.0,95.0
25.600000000000094,626.5454545454545,0.0,2577.0,0.0,6892.0,0.0,11.0,0.0,95.0
25.700000000000095,401.2,0.0,2481.0,0.0,4012.0,0.0,10.0,0.0,95.0
25.800000000000097,814.0,0.0,2769.0,0.0,8954.0,0.0,11.0,0.0,95.0
25.900000000000098,612.875,0.0,2292.0,0.0,4903.0,0.0,8.0,0.0,95.0
26.0000000000001,616.0909090909091,0.0,2292.0,0.0,6777.0,0.0,11.0,0.0,95.0
26.1000000000001,704.0,0.0,3062.0,0.0,6336.0,0.0,9.0,0.0,95.0
26.200000000000102,651.2,0.0,2124.0,0.0,3256.0,0.0,5.0,0.0,95.0
26.300000000000104,556.2,0.0,2292.0,0.0,2781.0,0.0,5.0,0.0,95.0
26.400000000000105,683.0,0.0,2292.0,0.0,7513.0,0.0,11.0,0.0,95.0
26.500000000000107,1047.4444444444443,0.0,3182.0,0.0,9427.0,0.0,9.0,0.0,95.0
26.600000000000108,741.3333333333334,0.0,3182.0,0.0,6672.0,0.0,9.0,0.0,95.0
26.70000000000011,654.8888888888889,0.0,2385.0,0.0,5894.0,0.0,9.0,0.0,95.0
26.80000000000011,336.3,0.0,2124.0,0.0,3363.0,0.0,10.0,0.0,95.0
26.900000000000112,640.8888888888889,0.0,2385.0,0.0,5768.0,0.0,9.0,0.0,95.0
27.000000000000114,262.85714285714283,0.0,775.0,0.0,1840.0,0.0,7.0,0.0,95.0
27.100000000000115,728.125,0.0,2769.0,0.0,5825.0,0.0,8.0,0.0,95.0
27.200000000000117,919.0,0.0,2961.0,0.0,10109.0,0.0,11.0,0.0,95.0
27.300000000000118,488.9,0.0,1572.0,0.0,4889.0,0.0,10.0,0.0,95.0
27.40000000000012,523.0,0.0,2124.0,0.0,4184.0,0.0,8.0,0.0,95.0
0.1,598.0,0.0,2385.0,0.0,5382.0,0.0,9.0,0.0,96.0
0.2,585.5555555555555,0.0,3062.0,0.0,5270.0,0.0,9.0,0.0,96.0
0.30000000000000004,324.125,0.0,1527.0,0.0,2593.0,0.0,8.0,0.0,96.0
0.4,893.3636363636364,0.0,4395.0,0.0,9827.0,0.0,11.0,0.0,96.0
0.5,1103.3846153846155,0.0,3542.0,0.0,14344.0,0.0,13.0,0.0,96.0
0.6,570.0,0.0,2481.0,0.0,2850.0,0.0,5.0,0.0,96.0
0.7,719.125,0.0,2577.0,0.0,5753.0,0.0,8.0,0.0,96.0
0.7999999999999999,532.0,0.0,1692.0,0.0,5320.0,0.0,10.0,0.0,96.0
0.8999999999999999,734.4,0.0,1836.0,0.0,3672.0,0.0,5.0,0.0,96.0
0.9999999999999999,526.2,0.0,2385.0,0.0,5262.0,0.0,10.0,0.0,96.0
1.0999999999999999,519.4285714285714,0.0,2769.0,0.0,3636.0,0.0,7.0,0.0,96.0
1.2,599.0,0.0,2292.0,0.0,6589.0,0.0,11.0,0.0,96.0
1.3,849.5555555555555,0.0,3422.0,0.0,7646.0,0.0,9.0,0.0,96.0
1.4000000000000001,1011.8,0.0,3422.0,0.0,10118.0,0.0,10.0,0.0,96.0
1.5000000000000002,848.5,0.0,3062.0,0.0,6788.0,0.0,8.0,0.0,96.0
1.6000000000000003,743.4,0.0,3062.0,0.0,7434.0,0.0,10.0,0.0,96.0
1.7000000000000004,964.2,0.0,2961.0,0.0,9642.0,0.0,10.0,0.0,96.0
1.8000000000000005,512.4285714285714,0.0,3062.0,0.0,3587.0,0.0,7.0,0.0,96.0
1.9000000000000006,606.5555555555555,0.0,2577.0,0.0,5459.0,0.0,9.0,0.0,96.0
2.0000000000000004,601.9,0.0,2577.0,0.0,6019.0,0.0,10.0,0.0,96.0
2.1000000000000005,315.5,0.0,1620.0,0.0,3155.0,0.0,10.0,0.0,96.0
2.2000000000000006,757.8181818181819,0.0,2769.0,0.0,8336.0,0.0,11.0,0.0,96.0
2.3000000000000007,763.75,0.0,2769.0,0.0,6110.0,0.0,8.0,0.0,96.0
2.400000000000001,1020.8,0.0,2769.0,0.0,5104.0,0.0,5.0,0.0,96.0
2.500000000000001,851.0,0.0,2577.0,0.0,7659.0,0.0,9.0,0.0,96.0
2.600000000000001,682.2222222222222,0.0,2577.0,0.0,6140.0,0.0,9.0,0.0,96.0
2.700000000000001,623.8,0.0,3062.0,0.0,6238.0,0.0,10.0,0.0,96.0
2.800000000000001,688.8888888888889,0.0,2385.0,0.0,6200.0,0.0,9.0,0.0,96.0
2.9000000000000012,607.4,0.0,2292.0,0.0,6074.0,0.0,10.0,0.0,96.0
3.0000000000000013,551.9,0.0,2769.0,0.0,5519.0,0.0,10.0,0.0,96.0
3.1000000000000014,591.3333333333334,0.0,2385.0,0.0,5322.0,0.0,9.0,0.0,96.0
3.2000000000000015,441.0,0.0,2124.0,0.0,2646.0,0.0,6.0,0.0,96.0
3.3000000000000016,600.8,0.0,2124.0,0.0,6008.0,0.0,10.0,0.0,96.0
3.4000000000000017,962.6666666666666,0.0,3062.0,0.0,14440.0,0.0,15.0,0.0,96.0
3.5000000000000018,715.1,0.0,3062.0,0.0,7151.0,0.0,10.0,0.0,96.0
3.600000000000002,481.0,0.0,2124.0,0.0,4329.0,0.0,9.0,0.0,96.0
3.700000000000002,800.5,0.0,3062.0,0.0,6404.0,0.0,8.0,0.0,96.0
3.800000000000002,536.7777777777778,0.0,3062.0,0.0,4831.0,0.0,9.0,0.0,96.0
3.900000000000002,572.4166666666666,0.0,2124.0,0.0,6869.0,0.0,12.0,0.0,96.0
4.000000000000002,1023.1111111111111,0.0,3422.0,0.0,9208.0,0.0,9.0,0.0,96.0
4.100000000000001,1118.3,0.0,3542.0,0.0,11183.0,0.0,10.0,0.0,96.0
4.200000000000001,940.4,0.0,3542.0,0.0,9404.0,0.0,10.0,0.0,96.0
4.300000000000001,748.3,0.0,2196.0,0.0,7483.0,0.0,10.0,0.0,96.0
4.4,632.7777777777778,0.0,1980.0,0.0,5695.0,0.0,9.0,0.0,96.0
4.5,681.5,0.0,3062.0,0.0,6815.0,0.0,10.0,0.0,96.0
4.6,1047.6666666666667,0.0,3422.0,0.0,9429.0,0.0,9.0,0.0,96.0
4.699999999999999,426.22222222222223,0.0,2577.0,0.0,3836.0,0.0,9.0,0.0,96.0
4.799999999999999,572.0,0.0,2673.0,0.0,6292.0,0.0,11.0,0.0,96.0
4.899999999999999,541.1818181818181,0.0,2196.0,0.0,5953.0,0.0,11.0,0.0,96.0
4.999999999999998,440.25,0.0,2769.0,0.0,3522.0,0.0,8.0,0.0,96.0
5.099999999999998,715.375,0.0,2577.0,0.0,5723.0,0.0,8.0,0.0,96.0
5.1999999999999975,320.54545454545456,0.0,2385.0,0.0,3526.0,0.0,11.0,0.0,96.0
5.299999999999997,600.4,0.0,2577.0,0.0,3002.0,0.0,5.0,0.0,96.0
5.399999999999997,624.5,0.0,2385.0,0.0,6245.0,0.0,10.0,0.0,96.0
5.4999999999999964,820.4,0.0,2769.0,0.0,8204.0,0.0,10.0,0.0,96.0
5.599999999999996,766.1818181818181,0.0,2385.0,0.0,8428.0,0.0,11.0,0.0,96.0
5.699999999999996,502.6666666666667,0.0,3062.0,0.0,4524.0,0.0,9.0,0.0,96.0
5.799999999999995,551.2727272727273,0.0,2124.0,0.0,6064.0,0.0,11.0,0.0,96.0
5.899999999999995,407.3,0.0,2769.0,0.0,4073.0,0.0,10.0,0.0,96.0
5.999999999999995,708.1818181818181,0.0,2196.0,0.0,7790.0,0.0,11.0,0.0,96.0
6.099999999999994,670.2,0.0,2292.0,0.0,6702.0,0.0,10.0,0.0,96.0
6.199999999999994,588.0,0.0,2769.0,0.0,6468.0,0.0,11.0,0.0,96.0
6.299999999999994,282.4,0.0,1620.0,0.0,2824.0,0.0,10.0,0.0,96.0
6.399999999999993,683.2857142857143,0.0,2196.0,0.0,4783.0,0.0,7.0,0.0,96.0
6.499999999999993,376.44444444444446,0.0,2481.0,0.0,3388.0,0.0,9.0,0.0,96.0
6.5999999999999925,634.0,0.0,2769.0,0.0,6340.0,0.0,10.0,0.0,96.0
6.699999999999992,421.75,0.0,2385.0,0.0,3374.0,0.0,8.0,0.0,96.0
6.799999999999992,641.6,0.0,2292.0,0.0,6416.0,0.0,10.0,0.0,96.0
6.8999999999999915,546.9090909090909,0.0,1980.0,0.0,6016.0,0.0,11.0,0.0,96.0
6.999999999999991,386.3333333333333,0.0,1143.0,0.0,3477.0,0.0,9.0,0.0,96.0
7.099999999999991,586.2857142857143,0.0,2769.0,0.0,4104.0,0.0,7.0,0.0,96.0
7.19999999999999,1109.4444444444443,0.0,3422.0,0.0,9985.0,0.0,9.0,0.0,96.0
7.29999999999999,685.2727272727273,0.0,3302.0,0.0,7538.0,0.0,11.0,0.0,96.0
7.39999999999999,702.0,0.0,3302.0,0.0,4212.0,0.0,6.0,0.0,96.0
7.499999999999989,646.2307692307693,0.0,2124.0,0.0,8401.0,0.0,13.0,0.0,96.0
7.599999999999989,589.5714285714286,0.0,1836.0,0.0,4127.0,0.0,7.0,0.0,96.0
7.699999999999989,992.3333333333334,0.0,2124.0,0.0,5954.0,0.0,6.0,0.0,96.0
7.799999999999988,404.1818181818182,0.0,2124.0,0.0,4446.0,0.0,11.0,0.0,96.0
7.899999999999988,610.5714285714286,0.0,3182.0,0.0,4274.0,0.0,7.0,0.0,96.0
7.999999999999988,592.2,0.0,1980.0,0.0,2961.0,0.0,5.0,0.0,96.0
8.099999999999987,671.7,0.0,2769.0,0.0,6717.0,0.0,10.0,0.0,96.0
8.199999999999987,251.125,0.0,999.0,0.0,2009.0,0.0,8.0,0.0,96.0
8.299999999999986,843.0,0.0,2673.0,0.0,9273.0,0.0,11.0,0.0,96.0
8.399999999999986,1100.888888888889,0.0,3302.0,0.0,9908.0,0.0,9.0,0.0,96.0
8.499999999999986,759.7,0.0,3302.0,0.0,7597.0,0.0,10.0,0.0,96.0
8.599999999999985,739.8888888888889,0.0,2292.0,0.0,6659.0,0.0,9.0,0.0,96.0
8.699999999999985,568.5,0.0,2769.0,0.0,3411.0,0.0,6.0,0.0,96.0
8.799999999999985,630.1111111111111,0.0,2673.0,0.0,5671.0,0.0,9.0,0.0,96.0
8.899999999999984,655.3333333333334,0.0,2673.0,0.0,5898.0,0.0,9.0,0.0,96.0
8.999999999999984,614.2222222222222,0.0,2577.0,0.0,5528.0,0.0,9.0,0.0,96.0
9.099999999999984,463.0,0.0,2577.0,0.0,3241.0,0.0,7.0,0.0,96.0
9.199999999999983,621.3333333333334,0.0,2481.0,0.0,5592.0,0.0,9.0,0.0,96.0
9.299999999999983,433.375,0.0,2769.0,0.0,3467.0,0.0,8.0,0.0,96.0
9.399999999999983,508.5,0.0,2481.0,0.0,6102.0,0.0,12.0,0.0,96.0
9.499999999999982,691.625,0.0,2577.0,0.0,5533.0,0.0,8.0,0.0,96.0
9.599999999999982,703.6666666666666,0.0,2577.0,0.0,8444.0,0.0,12.0,0.0,96.0
9.699999999999982,590.3846153846154,0.0,1431.0,0.0,7675.0,0.0,13.0,0.0,96.0
9.799999999999981,403.77777777777777,0.0,2124.0,0.0,3634.0,0.0,9.0,0.0,96.0
9.89999999999998,437.7142857142857,0.0,1239.0,0.0,3064.0,0.0,7.0,0.0,96.0
9.99999999999998,1018.3333333333334,0.0,2961.0,0.0,6110.0,0.0,6.0,0.0,96.0
10.09999999999998,790.2857142857143,0.0,2961.0,0.0,5532.0,0.0,7.0,0.0,96.0
10.19999999999998,846.4,0.0,2769.0,0.0,8464.0,0.0,10.0,0.0,96.0
10.29999999999998,322.44444444444446,0.0,1980.0,0.0,2902.0,0.0,9.0,0.0,96.0
10.399999999999979,587.2222222222222,0.0,2292.0,0.0,5285.0,0.0,9.0,0.0,96.0
10.499999999999979,700.2,0.0,2124.0,0.0,7002.0,0.0,10.0,0.0,96.0
10.599999999999978,517.4545454545455,0.0,2385.0,0.0,5692.0,0.0,11.0,0.0,96.0
10.699999999999978,633.1111111111111,0.0,2481.0,0.0,5698.0,0.0,9.0,0.0,96.0
10.799999999999978,584.3,0.0,2673.0,0.0,5843.0,0.0,10.0,0.0,96.0
10.899999999999977,701.8,0.0,2385.0,0.0,7018.0,0.0,10.0,0.0,96.0
10.999999999999977,594.5555555555555,0.0,2577.0,0.0,5351.0,0.0,9.0,0.0,96.0
11.099999999999977,710.6666666666666,0.0,3182.0,0.0,6396.0,0.0,9.0,0.0,96.0
11.199999999999976,886.5,0.0,3182.0,0.0,12411.0,0.0,14.0,0.0,96.0
11.299999999999976,1007.5,0.0,2961.0,0.0,10075.0,0.0,10.0,0.0,96.0
11.399999999999975,467.0,0.0,2769.0,0.0,4203.0,0.0,9.0,0.0,96.0
11.499999999999975,582.4285714285714,0.0,3422.0,0.0,4077.0,0.0,7.0,0.0,96.0
11.599999999999975,531.7777777777778,0.0,1908.0,0.0,4786.0,0.0,9.0,0.0,96.0
11.699999999999974,471.7142857142857,0.0,2769.0,0.0,3302.0,0.0,7.0,0.0,96.0
11.799999999999974,847.9090909090909,0.0,3062.0,0.0,9327.0,0.0,11.0,0.0,96.0
11.899999999999974,777.25,0.0,3542.0,0.0,6218.0,0.0,8.0,0.0,96.0
11.999999999999973,898.375,0.0,3542.0,0.0,7187.0,0.0,8.0,0.0,96.0
12.099999999999973,665.3636363636364,0.0,3182.0,0.0,7319.0,0.0,11.0,0.0,96.0
12.199999999999973,463.22222222222223,0.0,3182.0,0.0,4169.0,0.0,9.0,0.0,96.0
12.299999999999972,1269.4285714285713,0.0,3182.0,0.0,8886.0,0.0,7.0,0.0,96.0
12.399999999999972,1203.0,0.0,3302.0,0.0,7218.0,0.0,6.0,0.0,96.0
12.499999999999972,791.7,0.0,3302.0,0.0,7917.0,0.0,10.0,0.0,96.0
12.599999999999971,896.2857142857143,0.0,3062.0,0.0,6274.0,0.0,7.0,0.0,96.0
12.69999999999997,762.8571428571429,0.0,2769.0,0.0,5340.0,0.0,7.0,0.0,96.0
12.79999999999997,514.7142857142857,0.0,3062.0,0.0,3603.0,0.0,7.0,0.0,96.0
12.89999999999997,769.8571428571429,0.0,3062.0,0.0,5389.0,0.0,7.0,0.0,96.0
12.99999999999997,654.4444444444445,0.0,2673.0,0.0,5890.0,0.0,9.0,0.0,96.0
13.09999999999997,546.0,0.0,2577.0,0.0,6552.0,0.0,12.0,0.0,96.0
13.199999999999969,595.2222222222222,0.0,2124.0,0.0,5357.0,0.0,9.0,0.0,96.0
13.299999999999969,666.625,0.0,2865.0,0.0,5333.0,0.0,8.0,0.0,96.0
13.399999999999968,633.3333333333334,0.0,2124.0,0.0,5700.0,0.0,9.0,0.0,96.0
13.499999999999968,76.0,0.0,161.0,0.0,380.0,0.0,5.0,0.0,96.0
13.599999999999968,552.4444444444445,0.0,2292.0,0.0,4972.0,0.0,9.0,0.0,96.0
13.699999999999967,560.0,0.0,2865.0,0.0,3920.0,0.0,7.0,0.0,96.0
13.799999999999967,755.25,0.0,2961.0,0.0,6042.0,0.0,8.0,0.0,96.0
13.899999999999967,1173.2857142857142,0.0,2961.0,0.0,8213.0,0.0,7.0,0.0,96.0
13.999999999999966,626.9,0.0,2673.0,0.0,6269.0,0.0,10.0,0.0,96.0
14.099999999999966,368.125,0.0,1692.0,0.0,2945.0,0.0,8.0,0.0,96.0
14.199999999999966,413.25,0.0,2481.0,0.0,3306.0,0.0,8.0,0.0,96.0
14.299999999999965,574.8888888888889,0.0,2577.0,0.0,5174.0,0.0,9.0,0.0,96.0
14.399999999999965,393.7142857142857,0.0,2196.0,0.0,2756.0,0.0,7.0,0.0,96.0
14.499999999999964,505.0,0.0,2577.0,0.0,4040.0,0.0,8.0,0.0,96.0
14.599999999999964,705.5555555555555,0.0,2769.0,0.0,6350.0,0.0,9.0,0.0,96.0
14.699999999999964,1066.7777777777778,0.0,2577.0,0.0,9601.0,0.0,9.0,0.0,96.0
14.799999999999963,739.7777777777778,0.0,2769.0,0.0,6658.0,0.0,9.0,0.0,96.0
14.899999999999963,638.5833333333334,0.0,4107.0,0.0,7663.0,0.0,12.0,0.0,96.0
14.999999999999963,635.8888888888889,0.0,2481.0,0.0,5723.0,0.0,9.0,0.0,96.0
15.099999999999962,1276.8461538461538,0.0,4904.0,0.0,16599.0,0.0,13.0,0.0,96.0
15.199999999999962,485.75,0.0,2961.0,0.0,3886.0,0.0,8.0,0.0,96.0
15.299999999999962,584.9166666666666,0.0,2673.0,0.0,7019.0,0.0,12.0,0.0,96.0
15.399999999999961,479.25,0.0,1692.0,0.0,3834.0,0.0,8.0,0.0,96.0
15.499999999999961,649.3,0.0,3062.0,0.0,6493.0,0.0,10.0,0.0,96.0
15.59999999999996,647.1818181818181,0.0,2769.0,0.0,7119.0,0.0,11.0,0.0,96.0
15.69999999999996,429.75,0.0,1764.0,0.0,3438.0,0.0,8.0,0.0,96.0
15.79999999999996,617.1818181818181,0.0,2769.0,0.0,6789.0,0.0,11.0,0.0,96.0
15.89999999999996,437.875,0.0,2865.0,0.0,3503.0,0.0,8.0,0.0,96.0
15.99999999999996,797.0,0.0,2865.0,0.0,6376.0,0.0,8.0,0.0,96.0
16.09999999999996,392.1111111111111,0.0,1908.0,0.0,3529.0,0.0,9.0,0.0,96.0
16.19999999999996,665.0909090909091,0.0,3422.0,0.0,7316.0,0.0,11.0,0.0,96.0
16.29999999999996,566.5,0.0,1527.0,0.0,3399.0,0.0,6.0,0.0,96.0
16.399999999999963,845.7272727272727,0.0,2769.0,0.0,9303.0,0.0,11.0,0.0,96.0
16.499999999999964,678.25,0.0,2769.0,0.0,5426.0,0.0,8.0,0.0,96.0
16.599999999999966,485.1,0.0,1836.0,0.0,4851.0,0.0,10.0,0.0,96.0
16.699999999999967,735.2857142857143,0.0,2385.0,0.0,5147.0,0.0,7.0,0.0,96.0
16.79999999999997,694.3333333333334,0.0,2124.0,0.0,6249.0,0.0,9.0,0.0,96.0
16.89999999999997,671.875,0.0,2481.0,0.0,5375.0,0.0,8.0,0.0,96.0
16.99999999999997,557.1,0.0,2481.0,0.0,5571.0,0.0,10.0,0.0,96.0
17.099999999999973,347.77777777777777,0.0,1764.0,0.0,3130.0,0.0,9.0,0.0,96.0
17.199999999999974,619.0,0.0,1836.0,0.0,6809.0,0.0,11.0,0.0,96.0
17.299999999999976,938.6666666666666,0.0,1836.0,0.0,5632.0,0.0,6.0,0.0,96.0
17.399999999999977,376.55555555555554,0.0,2673.0,0.0,3389.0,0.0,9.0,0.0,96.0
17.49999999999998,644.2307692307693,0.0,2673.0,0.0,8375.0,0.0,13.0,0.0,96.0
17.59999999999998,467.3333333333333,0.0,1764.0,0.0,5608.0,0.0,12.0,0.0,96.0
17.69999999999998,305.45454545454544,0.0,2124.0,0.0,3360.0,0.0,11.0,0.0,96.0
17.799999999999983,578.875,0.0,2124.0,0.0,4631.0,0.0,8.0,0.0,96.0
17.899999999999984,535.0,0.0,2481.0,0.0,4280.0,0.0,8.0,0.0,96.0
17.999999999999986,1225.909090909091,0.0,4251.0,0.0,13485.0,0.0,11.0,0.0,96.0
18.099999999999987,663.6666666666666,0.0,2577.0,0.0,7964.0,0.0,12.0,0.0,96.0
18.19999999999999,1070.25,0.0,2769.0,0.0,8562.0,0.0,8.0,0.0,96.0
18.29999999999999,810.75,0.0,2769.0,0.0,6486.0,0.0,8.0,0.0,96.0
18.39999999999999,932.5,0.0,3182.0,0.0,9325.0,0.0,10.0,0.0,96.0
18.499999999999993,625.7,0.0,2673.0,0.0,6257.0,0.0,10.0,0.0,96.0
18.599999999999994,480.125,0.0,2481.0,0.0,3841.0,0.0,8.0,0.0,96.0
18.699999999999996,824.5833333333334,0.0,2673.0,0.0,9895.0,0.0,12.0,0.0,96.0
18.799999999999997,538.1,0.0,1764.0,0.0,5381.0,0.0,10.0,0.0,96.0
18.9,587.0,0.0,1764.0,0.0,5870.0,0.0,10.0,0.0,96.0
19.0,777.0,0.0,2481.0,0.0,8547.0,0.0,11.0,0.0,96.0
19.1,953.7,0.0,3302.0,0.0,9537.0,0.0,10.0,0.0,96.0
19.200000000000003,780.0769230769231,0.0,2196.0,0.0,10141.0,0.0,13.0,0.0,96.0
19.300000000000004,1199.8,0.0,3182.0,0.0,5999.0,0.0,5.0,0.0,96.0
19.400000000000006,458.55555555555554,0.0,2769.0,0.0,4127.0,0.0,9.0,0.0,96.0
19.500000000000007,446.75,0.0,2196.0,0.0,5361.0,0.0,12.0,0.0,96.0
19.60000000000001,605.1818181818181,0.0,2292.0,0.0,6657.0,0.0,11.0,0.0,96.0
19.70000000000001,683.75,0.0,2481.0,0.0,5470.0,0.0,8.0,0.0,96.0
19.80000000000001,577.4,0.0,2481.0,0.0,5774.0,0.0,10.0,0.0,96.0
19.900000000000013,759.1818181818181,0.0,2481.0,0.0,8351.0,0.0,11.0,0.0,96.0
20.000000000000014,521.1666666666666,0.0,1527.0,0.0,6254.0,0.0,12.0,0.0,96.0
20.100000000000016,820.5714285714286,0.0,2481.0,0.0,5744.0,0.0,7.0,0.0,96.0
20.200000000000017,733.25,0.0,2865.0,0.0,5866.0,0.0,8.0,0.0,96.0
20.30000000000002,622.0,0.0,2481.0,0.0,5598.0,0.0,9.0,0.0,96.0
20.40000000000002,389.8,0.0,1836.0,0.0,3898.0,0.0,10.0,0.0,96.0
20.50000000000002,827.5,0.0,2577.0,0.0,8275.0,0.0,10.0,0.0,96.0
20.600000000000023,570.4166666666666,0.0,2481.0,0.0,6845.0,0.0,12.0,0.0,96.0
20.700000000000024,386.8,0.0,2673.0,0.0,3868.0,0.0,10.0,0.0,96.0
20.800000000000026,139.33333333333334,0.0,389.0,0.0,836.0,0.0,6.0,0.0,96.0
20.900000000000027,653.6666666666666,0.0,2577.0,0.0,5883.0,0.0,9.0,0.0,96.0
21.00000000000003,545.0,0.0,1836.0,0.0,2180.0,0.0,4.0,0.0,96.0
21.10000000000003,198.66666666666666,0.0,421.0,0.0,1192.0,0.0,6.0,0.0,96.0
21.20000000000003,605.0,0.0,2292.0,0.0,5445.0,0.0,9.0,0.0,96.0
21.300000000000033,451.2,0.0,2673.0,0.0,4512.0,0.0,10.0,0.0,96.0
21.400000000000034,628.0,0.0,2292.0,0.0,5024.0,0.0,8.0,0.0,96.0
21.500000000000036,841.2857142857143,0.0,2865.0,0.0,5889.0,0.0,7.0,0.0,96.0
21.600000000000037,802.7777777777778,0.0,2577.0,0.0,7225.0,0.0,9.0,0.0,96.0
21.70000000000004,405.9,0.0,1692.0,0.0,4059.0,0.0,10.0,0.0,96.0
21.80000000000004,633.9,0.0,2481.0,0.0,6339.0,0.0,10.0,0.0,96.0
21.90000000000004,1169.1538461538462,0.0,5072.0,0.0,15199.0,0.0,13.0,0.0,96.0
22.000000000000043,918.6,0.0,3182.0,0.0,9186.0,0.0,10.0,0.0,96.0
22.100000000000044,640.7777777777778,0.0,1908.0,0.0,5767.0,0.0,9.0,0.0,96.0
22.200000000000045,601.1818181818181,0.0,1908.0,0.0,6613.0,0.0,11.0,0.0,96.0
22.300000000000047,653.6363636363636,0.0,2481.0,0.0,7190.0,0.0,11.0,0.0,96.0
22.40000000000005,589.9090909090909,0.0,2196.0,0.0,6489.0,0.0,11.0,0.0,96.0
22.50000000000005,566.9090909090909,0.0,2196.0,0.0,6236.0,0.0,11.0,0.0,96.0
22.60000000000005,792.75,0.0,3182.0,0.0,6342.0,0.0,8.0,0.0,96.0
22.700000000000053,866.75,0.0,3182.0,0.0,6934.0,0.0,8.0,0.0,96.0
22.800000000000054,955.8571428571429,0.0,3182.0,0.0,6691.0,0.0,7.0,0.0,96.0
22.900000000000055,548.8571428571429,0.0,2961.0,0.0,3842.0,0.0,7.0,0.0,96.0
23.000000000000057,1023.8888888888889,0.0,2961.0,0.0,9215.0,0.0,9.0,0.0,96.0
23.10000000000006,528.1,0.0,1620.0,0.0,5281.0,0.0,10.0,0.0,96.0
23.20000000000006,677.4545454545455,0.0,2124.0,0.0,7452.0,0.0,11.0,0.0,96.0
